ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_OrigRed,Intensity_IntegratedIntensity_OrigRed,Intensity_LowerQuartileIntensity_OrigRed,Intensity_MADIntensity_OrigRed,Intensity_MassDisplacement_OrigRed,Intensity_MaxIntensityEdge_OrigRed,Intensity_MaxIntensity_OrigRed,Intensity_MeanIntensityEdge_OrigRed,Intensity_MeanIntensity_OrigRed,Intensity_MedianIntensity_OrigRed,Intensity_MinIntensityEdge_OrigRed,Intensity_MinIntensity_OrigRed,Intensity_StdIntensityEdge_OrigRed,Intensity_StdIntensity_OrigRed,Intensity_UpperQuartileIntensity_OrigRed,Location_CenterMassIntensity_X_OrigRed,Location_CenterMassIntensity_Y_OrigRed,Location_CenterMassIntensity_Z_OrigRed,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_OrigRed,Location_MaxIntensity_Y_OrigRed,Location_MaxIntensity_Z_OrigRed,Neighbors_AngleBetweenNeighbors_Expanded,Neighbors_FirstClosestDistance_Expanded,Neighbors_FirstClosestObjectNumber_Expanded,Neighbors_NumberOfNeighbors_Expanded,Neighbors_PercentTouching_Expanded,Neighbors_SecondClosestDistance_Expanded,Neighbors_SecondClosestObjectNumber_Expanded,Number_Object_Number
1,273,41,77,74,155,63,148,67.70731707317073,151.5609756097561,1.42238463657571,0.8943508859219329,7.225151993843567,1,0.5324675324675324,0.7030447139863862,11.749929282477646,10.770329614269007,2.23606797749979,1.3303220430942697,1.0,4.743416490252569,5.2565208975145294,1.2671845025299064,27.071067811865476,0.7884615384615384,1.09019610658288,1.7529412247240543,0.03921568766236305,0.003921568393707275,0.012882837898400099,0.0470588244497776,0.05098039284348488,0.0436078442633152,0.042754664017659864,0.04313725605607033,0.03921568766236305,0.0313725508749485,0.002788452984325621,0.003654705315312799,0.0470588244497776,67.70693512307578,151.5480984351265,0.0,67.70731707317073,151.5609756097561,0,65.0,151.0,0.0,109.8705451508803,4.940761279473889,265,5.0,100.0,7.702181302370627,282,273
1,274,49,81,152,156,143,147,146.53061224489795,151.77551020408163,1.3177562460081733,0.6073383917537161,7.898654169668588,1,0.6049382716049383,0.7588656878153759,9.70743353750274,9.219544457292887,2.23606797749979,1.4084763208543807,1.0,7.692191581126585,7.712005051328636,0.5809383852637671,28.48528137423857,0.765625,1.1215686593204737,2.04313731379807,0.03921568766236305,0.003921568393707275,0.04695671900847926,0.05098039284348488,0.05098039284348488,0.04153957997483236,0.04169667987343,0.04313725605607033,0.0235294122248888,0.0235294122248888,0.00525692398135652,0.004991585636592559,0.04313725605607033,146.5143953953919,151.8195777346698,0.0,146.53061224489795,151.77551020408163,0,146.0,149.0,0.0,113.5885773637233,6.571504448188299,288,6.0,100.0,7.396155163574206,269,274
1,275,240,486,195,160,168,142,178.4375,150.82083333333333,2.4254061659044077,0.7573950910210119,17.480774889473267,1,0.49382716049382713,0.4123020770944197,23.93239695137737,27.85677655436824,5.830951894845301,2.2523294973073678,2.0,16.233434333002442,15.626823041934191,1.3871635823801614,85.5269119345812,0.7100591715976331,3.462745189666748,10.074510097503662,0.03921568766236305,0.003921568393707275,0.02216293085613134,0.054901961237192154,0.054901961237192154,0.04328431487083435,0.04197712540626526,0.04313725605607033,0.0313725508749485,0.0313725508749485,0.0042256491696346715,0.004514034641188284,0.04313725605607033,178.41884001722624,150.80887504971832,0.0,178.4375,150.82083333333333,0,174.0,150.0,0.0,140.69536787391542,7.220851297449796,281,9.0,100.0,10.998132405201574,247,275
1,276,90,140,212,156,198,146,203.77777777777777,150.92222222222222,1.3428298322204508,0.7962383315148167,10.704744696916627,1,0.6428571428571429,0.7446959964736851,14.36698972840928,14.317821063276353,4.0,1.8265443215465176,1.7071067811865475,8.434361952066174,8.691785605270056,1.263141325584872,38.970562748477136,0.8653846153846154,1.478431411087513,3.847058929502964,0.03921568766236305,0.003921568393707275,0.08055128761928457,0.05098039284348488,0.05098039284348488,0.04348327679669156,0.0427450992166996,0.04313725605607033,0.03529411926865578,0.03529411926865578,0.003963746079183966,0.004217585579959137,0.0470588244497776,203.71355759988842,150.87359837324885,0.0,203.77777777777777,150.92222222222222,0,201.0,149.0,0.0,179.52209182292708,5.527533737043128,289,4.0,100.0,7.6340723396155,262,276
1,277,143,240,65,160,45,148,55.74825174825175,154.0979020979021,1.799788348950453,0.8796419396577685,13.493452297211721,1,0.5958333333333333,0.5556208876355657,20.826475400631658,19.235384061671343,4.123105625617661,1.9229357266594285,2.0,10.601426503185268,9.905831382238368,-1.3731715788715313,56.87005768508881,0.7988826815642458,2.1803922094404697,6.0941178146749735,0.03921568766236305,0.003921568393707275,0.03823416040094162,0.05098039284348488,0.05098039284348488,0.04449780019266265,0.04261620849423058,0.04313725605607033,0.03529411926865578,0.027450980618596077,0.0035031720406127156,0.004405558126526251,0.04411764815449715,55.78635778112758,154.10102960170403,0.0,55.74825174825175,154.0979020979021,0,60.0,149.0,0.0,179.75674858301323,8.022508210942014,267,6.0,98.07692307692308,8.27438366861815,292,277
1,278,164,264,117,161,95,149,106.07926829268293,154.42073170731706,1.488425493578199,0.8705848332274868,14.450303987687134,1,0.6212121212121212,0.6718508949991066,21.27759870015613,21.37755832643195,5.656854249492381,2.247742319543125,2.0,10.685934174848224,10.46896881883655,-1.5213949906368702,55.38477631085023,0.8631578947368421,2.3019608333706856,6.9568629413843155,0.03921568766236305,0.003921568393707275,0.044276320153994964,0.054901961237192154,0.054901961237192154,0.04603921666741371,0.0424198959840507,0.04313725605607033,0.03921568766236305,0.0313725508749485,0.003827097151889057,0.004588363725920525,0.04313725605607033,106.0467869250622,154.39064261820047,0.0,106.07926829268293,154.42073170731706,0,102.0,154.0,0.0,148.39520165352798,11.19706403773892,268,6.0,100.0,11.343234348684032,298,278
1,279,140,204,236,160,219,148,226.32142857142858,153.56428571428572,1.319330726053219,0.6641183500235669,13.351162356249091,1,0.6862745098039216,0.7579600628202622,15.910210209186122,16.76305461424021,5.0,2.2977585159450387,2.0,11.0,11.894910027776481,1.550720189094043,48.17766952966369,0.8383233532934131,1.8274510353803635,5.835294291377068,0.03921568766236305,0.003921568393707275,0.027815706477377803,0.05098039284348488,0.05098039284348488,0.04153297807682644,0.041680673509836196,0.04313725605607033,0.0313725508749485,0.0313725508749485,0.00412300635183268,0.004227372180502578,0.04313725605607033,226.34811827718445,153.5564516136034,0.0,226.32142857142858,153.56428571428572,0,219.0,149.0,0.0,89.8115703334031,7.314578140617287,266,8.0,100.0,10.485018771876073,283,279
1,280,63,88,172,160,161,152,165.4920634920635,155.42857142857142,1.257833313345946,0.7440341723037797,8.95623198216277,1,0.7159090909090909,0.7950179005355749,11.252881562151119,10.44030650891055,3.0,1.6459381968704943,1.4142135623730951,7.0,7.518517894020189,-1.5153025991078188,31.556349186104047,0.863013698630137,1.1921568922698498,2.678431447595358,0.03921568766236305,0.003921568393707275,0.03443954053136879,0.05098039284348488,0.054901961237192154,0.0441539589729574,0.042514784882465996,0.04313725605607033,0.03921568766236305,0.03529411926865578,0.003305680754815311,0.004086559995991241,0.04313725605607033,165.52562225181788,155.43631039463668,0.0,165.4920634920635,155.42857142857142,0,162.0,157.0,0.0,68.26957340644304,6.731235270872561,271,4.0,100.0,11.990221417809467,287,280
1,281,23,35,186,160,179,155,181.8695652173913,157.17391304347825,0.9402753010493109,0.8168100562566492,5.4115163798060095,1,0.6571428571428571,1.0635183109500363,7.148754465980153,6.324555320336759,2.23606797749979,1.274223295189794,1.0,3.5777087639996634,4.124164295372256,-1.3270700092019587,16.485281374238568,0.8846153846153846,0.6156862899661064,0.9725490473210812,0.03921568766236305,0.003921568393707275,0.044547057503379416,0.05098039284348488,0.05098039284348488,0.04397759214043617,0.04228474118787309,0.04313725605607033,0.03529411926865578,0.0313725508749485,0.004238864159226781,0.004761888904155286,0.0470588244497776,181.83467742242846,157.20161290078545,0.0,181.8695652173913,157.17391304347825,0,183.0,158.0,0.0,152.26283918925728,7.220851297449796,275,2.0,100.0,7.4798893688038195,308,281
1,282,239,475,83,171,64,146,72.80753138075313,157.32217573221757,2.1591077932922063,0.8783918698810138,17.44431859350499,1,0.5031578947368421,0.4631542728467487,27.209557244396443,27.784887978899608,5.0,2.2336635406595637,2.0,14.283030158024925,13.004566512880745,-0.7210547299203711,80.52691193458118,0.7635782747603834,3.1372549794614315,10.223529689013958,0.03921568766236305,0.003921568393707275,0.032589537289260985,0.05098039284348488,0.054901961237192154,0.044186689851569455,0.042776274849430786,0.04313725605607033,0.03529411926865578,0.0235294122248888,0.003662100738198054,0.00464958575768866,0.0470588244497776,72.77522056258047,157.32642884516474,0.0,72.80753138075313,157.32217573221757,0,66.0,157.0,0.0,26.348884944184537,7.702181302370627,273,10.0,100.0,10.469191328704763,265,282
1,283,86,117,221,162,212,149,216.02325581395348,155.53488372093022,1.3146162441959834,0.8197956326547445,10.464157913908982,1,0.7350427350427351,0.7606782621278181,14.435397798115654,14.422205101855956,3.1622776601683795,1.7843821805365347,2.0,7.212489168102785,8.266520014296955,0.29265602122510853,37.69238815542512,0.8775510204081632,1.5215686671435833,3.552941283211112,0.03921568766236305,0.003921568393707275,0.028503376937938852,0.05098039284348488,0.05098039284348488,0.04347339048981667,0.04131327073501293,0.04313725605607033,0.03529411926865578,0.027450980618596077,0.0030189787747455835,0.003907758217942541,0.04313725605607033,215.99779249572765,155.52207505504356,0.0,216.02325581395348,155.53488372093022,0,212.0,149.0,0.0,89.16237016355366,8.404824769352526,302,6.0,100.0,10.485018771876073,279,283
1,284,25,40,100,166,95,158,96.48,161.6,1.1079673556311145,0.7704499398014951,5.641895835477563,1,0.625,0.9025536672336212,7.519088830989582,7.0710678118654755,2.0,1.2262741699796953,1.0,4.0,4.7934229055746504,-0.0804424228585051,18.65685424949238,0.8333333333333334,0.7098039425909519,1.0470588542521,0.03921568766236305,0.003921568393707275,0.033108611287325534,0.0470588244497776,0.0470588244497776,0.04175317309358541,0.041882354170084,0.04313725605607033,0.0313725508749485,0.0313725508749485,0.0037904673000578384,0.003631634890295398,0.04313725605607033,96.46441947704126,161.62921348054763,0.0,96.48,161.6,0,95.0,162.0,0.0,146.5813230622028,5.969660708917362,298,2.0,100.0,7.903997502103089,290,284
1,285,185,380,136,166,117,146,126.10810810810811,155.2972972972973,2.1687509687655906,0.6790134535287884,15.347615963921077,1,0.4868421052631579,0.46109489489666017,20.76767329067478,20.518284528683193,4.47213595499958,2.0091165940518136,2.0,17.09749467975716,15.246085330209521,0.36582215496108855,71.00609665440987,0.6902985074626866,2.862745177000761,7.756862975656986,0.03921568766236305,0.003921568393707275,0.07611245360955,0.062745101749897,0.062745101749897,0.04337492692425395,0.04192898905760533,0.04313725605607033,0.0313725508749485,0.0313725508749485,0.004573233811973425,0.0043097521932271505,0.04313725605607033,126.06976744091112,155.2315470209986,0.0,126.10810810810811,155.2972972972973,0,117.0,151.0,0.0,122.20341339277726,8.798943258780813,291,8.0,100.0,11.810079039683437,299,285
1,286,57,99,146,165,137,154,141.08771929824562,158.50877192982455,1.4269732829849286,0.7213368657240345,8.51907589177983,1,0.5757575757575758,0.7007839683642919,11.02562709770306,10.198039027185569,3.0,1.5075469189533497,1.4142135623730951,7.033533126053656,7.636177129283687,0.40404074841016446,31.97056274847714,0.7808219178082192,1.1607843451201916,2.380392227321863,0.03921568766236305,0.003921568393707275,0.03394347772056844,0.05098039284348488,0.05098039284348488,0.04299201278222932,0.0417612671459976,0.04313725605607033,0.03529411926865578,0.03529411926865578,0.003770734702115869,0.0037087942672615823,0.04313725605607033,141.05436573608895,158.50247117024904,0.0,141.08771929824562,158.50877192982455,0,140.0,164.0,0.0,175.86960433987795,6.0119387828924795,288,6.0,100.0,6.690775955936636,291,286
1,287,67,100,159,164,149,154,153.83582089552237,158.23880597014926,1.1214546563536323,0.24721748626886414,9.23618154310838,1,0.67,0.8916990039093177,9.658321966678022,9.899494936611665,4.0,1.790852590850546,1.4142135623730951,8.713146327183937,9.358527816716125,-1.1820759409577783,30.727922061357855,0.8701298701298701,1.180392187088728,2.8392157666385174,0.03921568766236305,0.003921568393707275,0.04399579698731098,0.054901961237192154,0.054901961237192154,0.04371822915143437,0.04237635472594802,0.04313725605607033,0.03529411926865578,0.0313725508749485,0.004737692217335586,0.004705823832415161,0.04313725605607033,153.80386740612394,158.20856353857022,0.0,153.83582089552237,158.23880597014926,0,150.0,156.0,0.0,42.21307020281556,6.739567393205582,288,6.0,100.0,9.753987163659056,274,287
1,288,31,49,151,162,144,155,147.09677419354838,158.32258064516128,1.1397288236468543,0.8551930737927946,6.282549314314218,1,0.6326530612244898,0.8774016935013048,8.963444570257868,8.48528137423857,2.23606797749979,1.3267416194997406,1.0,4.437601569801833,4.645839067926467,0.6968146106349883,21.071067811865476,0.8857142857142857,0.8117647282779217,1.2862745486199856,0.03921568766236305,0.0019607841968536377,0.04058808139282956,0.0470588244497776,0.0470588244497776,0.04272445938304851,0.041492727374838244,0.04313725605607033,0.03529411926865578,0.03529411926865578,0.0028148980152914098,0.0032695375618110875,0.04313725605607033,147.13414633810808,158.33841463272475,0.0,147.09677419354838,158.32258064516128,0,150.0,160.0,0.0,86.83235625828105,6.0119387828924795,286,4.0,100.0,6.571504448188299,274,288
1,289,208,486,214,164,187,146,199.86057692307693,154.8221153846154,2.5925997130226106,0.9304941663542152,16.273715780512877,1,0.4279835390946502,0.38571322637158634,31.933340188220082,28.178005607210743,4.0,1.8792906444769626,2.0,13.532334890595964,11.697396809363852,1.0861202822177207,82.31980515339464,0.6540880503144654,3.1411765553057194,8.64705908112228,0.03921568766236305,0.003921568393707275,0.13108542990495464,0.05098039284348488,0.05882352963089943,0.043029815826105745,0.041572399428472497,0.04313725605607033,0.03529411926865578,0.027450980618596077,0.0037272624710855684,0.004383433248202251,0.04313725605607033,199.77596372570855,154.7219954726874,0.0,199.86057692307693,154.8221153846154,0,197.0,157.0,0.0,163.2028969017392,5.527533737043128,276,7.0,100.0,9.272578750820406,294,289
1,290,323,600,102,174,77,150,88.57894736842105,161.77708978328172,2.174198200008983,0.5200686801184128,20.279456919490165,1,0.5383333333333333,0.45993966879186476,23.193897009962292,24.331050121192877,7.0,2.7599708289193488,2.23606797749979,21.819715855161817,19.810474416633284,0.0978841728879666,93.94112549695427,0.76,3.7921569645404816,13.568627843633294,0.03921568766236305,0.003921568393707275,0.023859356279893995,0.05098039284348488,0.05882352963089943,0.04309269277886911,0.04200813573880277,0.04313725605607033,0.03529411926865578,0.027450980618596077,0.003317795095547798,0.004187105827319551,0.04313725605607033,88.58092485553298,161.80086705029905,0.0,88.57894736842105,161.77708978328172,0,92.0,154.0,0.0,14.312661474280109,7.903997502103089,284,8.0,100.0,13.29948558726699,298,290
1,291,78,143,140,165,129,152,134.3846153846154,158.19230769230768,1.4549196120317764,0.8890284725570748,9.965574970333758,1,0.5454545454545454,0.6873231976050642,15.49911099358791,14.866068747318506,3.1622776601683795,1.6454059671442063,1.4142135623730951,7.347475856364144,7.096297630824619,0.4821015313143402,37.76345596729059,0.8210526315789474,1.4901961162686348,3.270588330924511,0.03921568766236305,0.003921568393707275,0.03929856787447998,0.05098039284348488,0.05098039284348488,0.04382929753731279,0.04193061962723732,0.04313725605607033,0.03529411926865578,0.0313725508749485,0.004303288810672988,0.004453943342437818,0.0470588244497776,134.34532374449802,158.1930455634836,0.0,134.3846153846154,158.19230769230768,0,133.0,161.0,0.0,68.88946408289499,6.690775955936636,286,4.0,100.0,8.36195960720958,272,291
1,292,30,56,65,165,58,157,61.3,160.23333333333332,1.0761676009066747,0.8801473077689856,6.180387232371033,1,0.5357142857142857,0.929223291202501,9.085868299454194,8.06225774829855,2.23606797749979,1.3261948151328113,1.0,3.5355339059327378,4.313067678639988,0.7642644028213392,20.14213562373095,0.9375,0.6823529601097107,1.2627451345324516,0.03921568766236305,0.0,0.011187788729166889,0.04313725605607033,0.05098039284348488,0.04264706000685692,0.04209150448441505,0.04313725605607033,0.03921568766236305,0.03529411926865578,0.0012969368398850606,0.002851950709653805,0.04313725605607033,61.28881987676589,160.23291925469502,0.0,61.3,160.23333333333332,0,60.0,160.0,0.0,88.025795176382,8.27438366861815,277,4.0,100.0,9.61142899559905,296,292
1,293,75,180,247,167,232,155,239.32,159.74666666666667,1.9938473085544126,0.8712287157341422,9.772050238058398,1,0.4166666666666667,0.5015429194149396,16.09295901330979,14.142135623730951,3.0,1.4679064032446616,1.0,7.8,7.899668289543559,0.9160964250017745,43.3492424049175,0.7009345794392523,1.7019608281552792,3.1450981311500072,0.03921568766236305,0.003921568393707275,0.04034790426798915,0.05098039284348488,0.05098039284348488,0.04364002123475075,0.04193464174866676,0.04313725605607033,0.03529411926865578,0.0313725508749485,0.003889206325412719,0.004435515565258941,0.04313725605607033,239.28553616266262,159.7256857874,0.0,239.32,159.74666666666667,0,239.0,160.0,0.0,103.37369502452054,11.16165758270771,270,6.0,98.57142857142857,11.378490373303405,295,293
1,294,63,120,201,168,191,156,195.46031746031747,162.984126984127,1.6311187576003958,0.6960947256377393,8.95623198216277,1,0.525,0.6130761450325911,11.812611355421097,12.083045973594572,3.1622776601683795,1.53807883704399,1.0,8.221921916437786,8.480863750374905,0.41074726330029515,35.935028842544405,0.75,1.384313765913248,2.6039216481149197,0.03921568766236305,0.003921568393707275,0.06439974329237011,0.05098039284348488,0.05098039284348488,0.041948901997371155,0.041332089652617775,0.04313725605607033,0.0313725508749485,0.0313725508749485,0.004036907127524893,0.004464468100418235,0.04313725605607033,195.46686746928916,163.04819276531003,0.0,195.46031746031747,162.984126984127,0,191.0,163.0,0.0,141.94648621116826,9.272578750820406,289,5.0,100.0,9.659229346288305,315,294
1,295,206,306,239,176,221,159,229.4368932038835,165.4126213592233,1.4787132265100926,0.40189246174613946,16.195287778099022,1,0.673202614379085,0.6762636473875989,17.893336301565025,19.235384061671343,6.082762530298219,2.545001134917262,2.23606797749979,16.0,16.384693163632836,-0.9947912652956858,61.87005768508881,0.8442622950819673,2.3686275109648705,8.52941201813519,0.03921568766236305,0.003921568393707275,0.018959675991754934,0.054901961237192154,0.054901961237192154,0.04386347242527538,0.04140491270939413,0.04313725605607033,0.03529411926865578,0.0235294122248888,0.0037029914376670568,0.004924190549132747,0.04313725605607033,229.4505747084322,165.42574712575313,0.0,229.4368932038835,165.4126213592233,0,232.0,169.0,0.0,66.16010595910663,10.700826146083704,313,7.0,100.0,11.378490373303405,293,295
