ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_OrigRed,Intensity_IntegratedIntensity_OrigRed,Intensity_LowerQuartileIntensity_OrigRed,Intensity_MADIntensity_OrigRed,Intensity_MassDisplacement_OrigRed,Intensity_MaxIntensityEdge_OrigRed,Intensity_MaxIntensity_OrigRed,Intensity_MeanIntensityEdge_OrigRed,Intensity_MeanIntensity_OrigRed,Intensity_MedianIntensity_OrigRed,Intensity_MinIntensityEdge_OrigRed,Intensity_MinIntensity_OrigRed,Intensity_StdIntensityEdge_OrigRed,Intensity_StdIntensity_OrigRed,Intensity_UpperQuartileIntensity_OrigRed,Location_CenterMassIntensity_X_OrigRed,Location_CenterMassIntensity_Y_OrigRed,Location_CenterMassIntensity_Z_OrigRed,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_OrigRed,Location_MaxIntensity_Y_OrigRed,Location_MaxIntensity_Z_OrigRed,Neighbors_AngleBetweenNeighbors_Expanded,Neighbors_FirstClosestDistance_Expanded,Neighbors_FirstClosestObjectNumber_Expanded,Neighbors_NumberOfNeighbors_Expanded,Neighbors_PercentTouching_Expanded,Neighbors_SecondClosestDistance_Expanded,Neighbors_SecondClosestObjectNumber_Expanded,Number_Object_Number
1,246,81,143,106,144,93,133,98.9753086419753,137.97530864197532,1.4137934142702497,0.8249335908264549,10.155412503859614,1,0.5664335664335665,0.7073169176673275,14.003435633760112,13.892443989449804,3.605551275463989,1.7308728916195475,1.4142135623730951,8.2,7.91515718913703,1.0007022321181396,37.9350288425444,0.8526315789473684,2.0745098628103733,4.772549122571945,0.054901961237192154,0.003921568393707275,0.014093359504498044,0.07450980693101883,0.07450980693101883,0.061014995965010976,0.05892035953792525,0.05882352963089943,0.054901961237192154,0.05098039284348488,0.003707073601374923,0.004039633132342936,0.062745101749897,98.98027938726182,137.98849630565846,0.0,98.9753086419753,137.97530864197532,0,102.0,143.0,0.0,145.79483330830826,6.255386139017423,243,5.0,100.0,8.799910613413644,248,246
1,247,120,414,165,142,142,124,152.25,133.31666666666666,2.627107831686752,0.9775930828020203,12.360774464742066,1,0.2898550724637681,0.3806467279106482,29.7550589837694,25.0,3.0,1.544901773380686,1.4142135623730951,7.184970451148506,6.263546952642692,-1.0098949791093406,62.941125496954285,0.6896551724137931,4.41176488623023,9.564706236124039,0.062745101749897,0.003921568393707275,2.4460756435163757,0.1921568661928177,0.1921568661928177,0.08324084691000434,0.07970588530103366,0.06666667014360428,0.05882352963089943,0.054901961237192154,0.03920563339277564,0.03667649593868772,0.07450980693101883,154.26158257147478,131.92496928147727,0.0,152.25,133.31666666666666,0,162.0,124.0,0.0,103.77561104018889,10.077363420058795,254,5.0,100.0,11.362714735503168,241,247
1,248,74,132,96,144,85,132,90.17567567567568,137.90540540540542,1.3437504953550032,0.5779511750779512,9.706684619910241,1,0.5606060606060606,0.7441857721777521,11.260807146649501,11.40175425099138,4.0,1.7517312150239739,1.4142135623730951,9.1706052144883,9.189622027714167,0.2515727130781762,35.3492424049175,0.8131868131868132,1.901960849761963,4.396078549325466,0.05686274543404579,0.003921568393707275,0.015174414136956684,0.06666667014360428,0.06666667014360428,0.061353575798773,0.05940646688277657,0.05882352963089943,0.054901961237192154,0.0470588244497776,0.003235096127097877,0.004009737835896931,0.062745101749897,90.16146297654274,137.90008920114332,0.0,90.17567567567568,137.90540540540542,0,87.0,139.0,0.0,110.32044713945615,7.787637688737271,257,5.0,100.0,8.799910613413644,246,248
1,249,171,285,132,153,117,134,123.00584795321637,142.61988304093566,1.9855635275354764,0.8281382718263357,14.755472278097805,1,0.6,0.5036353589961542,20.845639964028575,21.633307652783937,4.47213595499958,2.030564461743534,2.0,13.096923751961981,11.68447867177466,-0.4608383919160022,65.31980515339464,0.7916666666666666,3.4000001028180122,10.098039451986551,0.054901961237192154,0.003921568393707275,0.016333442771346768,0.07450980693101883,0.07450980693101883,0.06071428755032165,0.059052862292319014,0.05882352963089943,0.05098039284348488,0.0470588244497776,0.004446090635092053,0.004581697797147358,0.062745101749897,122.99533979330013,142.6073786445912,0.0,123.00584795321637,142.61988304093566,0,117.0,141.0,0.0,107.17758246430799,10.496785298963637,271,7.0,100.0,11.585084538554904,256,249
1,250,324,646,210,145,176,126,192.179012345679,135.67592592592592,1.7435515018163714,0.8423297902813748,20.310825007719227,1,0.5015479876160991,0.5735419911360432,29.37977577588285,33.37663853655727,7.211102550927978,2.842251413538882,2.8284271247461903,15.598408406872357,15.834595984257597,1.2617030217953487,84.25483399593904,0.8307692307692308,15.964706152677536,68.25098130106926,0.20000000298023224,0.00784313678741455,0.13150515859014644,0.25882354378700256,0.25882354378700256,0.2217320298982991,0.21065117685515203,0.2078431397676468,0.1882352977991104,0.1882352977991104,0.017838919676759896,0.014065162509616435,0.21960784494876862,192.162146633142,135.5455067767321,0.0,192.179012345679,135.67592592592592,0,200.0,130.0,0.0,82.18817263315103,13.685757386760141,262,8.0,100.0,16.58727679428914,260,250
1,251,232,306,63,146,45,129,53.349137931034484,137.4698275862069,1.2224434228000989,0.5736004252222379,17.186959427966244,1,0.7581699346405228,0.8180337685562777,19.16195620570854,20.0,7.280109889280518,2.9628187412070353,2.8284271247461903,15.652475842498529,15.696233721461974,1.2663602202623705,59.698484809834994,0.9027237354085603,5.972549177706242,22.219608552753925,0.062745101749897,0.00784313678741455,1.9321892228758135,0.21960784494876862,0.21960784494876862,0.11710880740600474,0.09577417479635313,0.07058823853731155,0.05882352963089943,0.04313725605607033,0.06180094938003398,0.04769863407965425,0.11764705926179886,51.83180377797076,136.2735616204017,0.0,53.349137931034484,137.4698275862069,0,45.0,135.0,0.0,148.3638047874094,12.610530246832203,235,5.0,95.0,13.111793196637992,268,251
1,252,140,272,144,146,127,130,136.17857142857142,138.29285714285714,1.660041666106726,0.744171427886611,13.351162356249091,1,0.5147058823529411,0.6023945184130751,17.653180285383204,18.384776310850235,4.47213595499958,2.0281403539249134,2.0,11.556858379756848,11.792124719642112,-0.8697478275482236,54.04163056034261,0.8284023668639053,2.9254903011024,8.423529639840126,0.05882352963089943,0.003921568393707275,0.10170827847256578,0.07058823853731155,0.07058823853731155,0.06224447449154042,0.0601680688560009,0.05882352963089943,0.054901961237192154,0.05098039284348488,0.004013689621369823,0.0042643334603109095,0.062745101749897,136.27374304344784,138.2569832298887,0.0,136.17857142857142,138.29285714285714,0,138.0,132.0,0.0,72.55149580185687,10.743880897754766,259,6.0,100.0,12.212825870998437,272,252
1,253,552,1128,247,154,200,130,221.7753623188406,140.01992753623188,2.176854364083168,0.8961126119293341,26.510907730475957,1,0.48936170212765956,0.4593784575116365,42.94670234108949,47.29693436154187,8.94427190999916,3.277518649970782,2.8284271247461903,21.293795870493767,19.060895455135054,1.4117112388100677,122.88225099390857,0.8300751879699249,15.341176819056273,69.15686454251409,0.06666667014360428,0.027450978755950928,4.241337569720746,0.4117647111415863,0.4117647111415863,0.14894346426268226,0.12528417489585886,0.08627451211214066,0.054901961237192154,0.04313725605607033,0.09323941575836535,0.07462702243612009,0.1921568661928177,217.57986966952768,140.64184860026333,0.0,221.7753623188406,140.01992753623188,0,222.0,152.0,0.0,162.02582168171574,14.534585959424149,236,10.0,96.61016949152543,14.60835100031113,263,253
1,254,247,480,175,147,151,127,161.8906882591093,136.251012145749,1.6246470862178444,0.909757076274564,17.733870630789692,1,0.5145833333333333,0.615518292239077,28.017389795258605,27.018512172212592,5.656854249492381,2.5329287066276653,2.23606797749979,10.954697869197735,11.631167631623258,-0.9596812033334782,71.01219330881976,0.8884892086330936,7.63137274235487,30.415687005966902,0.06666667014360428,0.021568629890680313,3.3505575263897622,0.26274511218070984,0.26274511218070984,0.12934530071787914,0.12314043322253806,0.08039215952157974,0.05882352963089943,0.054901961237192154,0.07180550663502043,0.06652564359024143,0.19607843458652496,164.78597208361913,134.5647241178075,0.0,161.8906882591093,136.251012145749,0,173.0,134.0,0.0,105.55756850211242,10.077363420058795,247,4.0,100.0,11.436659764667944,269,254
1,255,109,180,83,149,63,140,72.55045871559633,143.61467889908258,1.7533308023967709,0.8948998299247513,11.780624362746345,1,0.6055555555555555,0.5703430286133218,19.350133606118927,19.026297590440446,3.605551275463989,1.709402679918372,1.4142135623730951,8.0,8.635327355542147,-1.5409758849314703,49.00609665440988,0.8074074074074075,2.70588244125247,6.4941178150475025,0.05882352963089943,0.003921568393707275,0.12957118698249173,0.07058823853731155,0.07058823853731155,0.06149732821028341,0.059579062523371584,0.05882352963089943,0.054901961237192154,0.0470588244497776,0.003320489036132219,0.004522327092720454,0.062745101749897,72.42089368555285,143.61594202452525,0.0,72.55045871559633,143.61467889908258,0,70.0,147.0,0.0,131.38407977427386,8.21583459376735,261,5.0,100.0,11.716264758440621,245,255
1,256,215,340,120,154,103,134,111.44186046511628,143.17209302325583,1.557543713650606,0.6619736935114511,16.545286401814263,1,0.6323529411764706,0.6420365548881947,19.788063754601072,19.697715603592208,6.324555320336759,2.589036219688075,2.23606797749979,15.764815627361644,14.831689452714997,-0.055344649708141035,64.87005768508881,0.8333333333333334,3.435294196009636,12.568627685308456,0.054901961237192154,0.003921568393707275,0.016167307556019347,0.07450980693101883,0.07450980693101883,0.06026831922823923,0.058458733420039335,0.05882352963089943,0.054901961237192154,0.0470588244497776,0.0036457229085647964,0.0038953949542773277,0.05882352963089943,111.4483619364432,143.18689547927488,0.0,111.44186046511628,143.17209302325583,0,103.0,143.0,0.0,126.90081003142905,11.327779821830134,243,7.0,100.0,11.585084538554904,249,256
1,257,75,117,94,151,81,142,87.41333333333333,145.18666666666667,1.1654398207298557,0.8178938912732061,9.772050238058398,1,0.6410256410256411,0.8580451621892847,13.056175006136579,12.36931687685298,4.0,1.8061747966151969,1.4142135623730951,7.155417527999327,7.512119451498289,1.276878044723693,33.14213562373095,0.8928571428571429,1.7333333790302277,4.37254911288619,0.054901961237192154,0.003921568393707275,0.033614579145788546,0.06666667014360428,0.06666667014360428,0.05977011651828371,0.05830065483848254,0.05882352963089943,0.05098039284348488,0.05098039284348488,0.00351589038691422,0.0036972914382976353,0.062745101749897,87.38923766051279,145.16322869571195,0.0,87.41333333333333,145.18666666666667,0,87.0,148.0,0.0,168.2920921001004,7.787637688737271,248,6.0,100.0,9.003162535114008,266,257
1,258,123,255,105,156,88,141,96.03252032520325,148.130081300813,1.9014949010866289,0.8153942791207316,12.514330345744634,1,0.4823529411764706,0.5259020150033217,17.957481784096192,18.027756377319946,4.123105625617661,1.8371163382114732,1.4142135623730951,11.313708498984761,10.395694147317721,-0.8041961294173663,54.21320343559643,0.7321428571428571,2.886274602264166,7.294117845594883,0.054901961237192154,0.003921568393707275,0.053594285537256536,0.07450980693101883,0.07450980693101883,0.060130720880503453,0.05930177110239742,0.05882352963089943,0.05098039284348488,0.0470588244497776,0.004621614144211629,0.004376180987035808,0.062745101749897,96.0844086208689,148.11666667390193,0.0,96.03252032520325,148.130081300813,0,94.0,144.0,0.0,87.40252138969095,9.123883686350464,257,7.0,100.0,10.543079517492343,246,258
1,259,107,187,153,150,136,139,144.99065420560748,144.4392523364486,1.6698752500044818,0.79926605219909,11.67204486311899,1,0.5721925133689839,0.5988471294471345,15.80316467644461,16.0312195418814,4.123105625617661,1.8483393898205602,1.4142135623730951,9.550674563369052,9.497344062903945,-1.2330551246309855,47.384776310850235,0.781021897810219,2.5647059828042984,6.498039431869984,0.05882352963089943,0.003921568393707275,0.06160192690856018,0.06666667014360428,0.06666667014360428,0.061064428162007106,0.0607293404847662,0.062745101749897,0.0470588244497776,0.0470588244497776,0.004026865601690388,0.003766954661038698,0.062745101749897,145.0506940378377,144.42546770933666,0.0,144.99065420560748,144.4392523364486,0,146.0,148.0,0.0,105.35755669206485,10.08904896498423,273,6.0,100.0,10.743880897754766,252,259
1,260,321,462,192,158,170,137,180.41744548286604,147.37071651090343,1.325167356061746,0.29445894361244285,20.216574731145414,1,0.6948051948051948,0.7546216675393301,21.07242206569185,23.430749027719962,8.94427190999916,3.3478121176237097,3.0,19.558393830546752,20.13815791316903,0.6778817099674381,73.11269837220809,0.8966480446927374,14.415686473250389,68.0784322321415,0.20000000298023224,0.011764705181121826,0.259983015154401,0.27450981736183167,0.27450981736183167,0.22524510114453733,0.21208234340230994,0.2078431397676468,0.1921568661928177,0.18431372940540314,0.01893293282676169,0.016577073726588606,0.2235294133424759,180.15892857986725,147.3431451664914,0.0,180.41744548286604,147.37071651090343,0,176.0,157.0,0.0,63.56620801856416,15.291806452266615,264,5.0,100.0,16.58727679428914,250,260
1,261,57,88,85,153,74,145,78.85964912280701,148.87719298245614,1.1056798210121754,0.7784887655282394,8.51907589177983,1,0.6477272727272727,0.9044209553219189,10.85381947358536,10.44030650891055,3.605551275463989,1.6851630611529809,1.4142135623730951,6.5484618759809905,6.812492476530955,-1.2153459958820474,28.14213562373095,0.9047619047619048,1.4549020119011402,3.3333334177732468,0.054901961237192154,0.003921568393707275,0.036722918478356396,0.06666667014360428,0.06666667014360428,0.06062091716254751,0.05847953364514468,0.05882352963089943,0.05098039284348488,0.0470588244497776,0.003576156330466892,0.004237734538091961,0.062745101749897,78.82705880916119,148.89411764487625,0.0,78.85964912280701,148.87719298245614,0,80.0,152.0,0.0,173.4369139248664,5.391541898705753,266,4.0,100.0,8.21583459376735,255,261
1,262,50,77,207,151,196,144,200.42,146.58,1.3483515480443864,0.8015521095389535,7.978845608028654,1,0.6493506493506493,0.7416463469414736,10.816859383617548,10.44030650891055,3.0,1.5088539740695341,1.0,6.0,6.4676698334906515,-1.3687640539662589,29.106601717798213,0.8333333333333334,5.4313726127147675,10.274509936571121,0.20000000298023224,0.003921568393707275,0.017865366793603784,0.21960784494876862,0.21960784494876862,0.20889894664287567,0.20549019873142244,0.2078431397676468,0.19607843458652496,0.1882352977991104,0.006206045063406397,0.007481875643590104,0.21176470816135406,200.4183206108088,146.5622137417478,0.0,200.42,146.58,0,202.0,144.0,0.0,123.22831116589428,7.920893696617898,264,4.0,100.0,9.52509690552406,263,262
1,263,97,204,220,154,203,142,209.77319587628867,148.38144329896906,2.3656062819565675,0.8657703476231545,11.11324596323283,1,0.47549019607843135,0.42272461297866976,17.881315725564622,18.867962264113206,3.605551275463989,1.575368540176907,1.4142135623730951,9.70725343394151,8.948552646872548,0.9414403535317304,53.698484809834994,0.7238805970149254,10.364706054329872,20.9411768168211,0.19607843458652496,0.009803920984268188,0.4414159015666845,0.41960784792900085,0.41960784792900085,0.23032680120733048,0.2158884207919701,0.2078431397676468,0.19607843458652496,0.18039216101169586,0.04782527804495309,0.03758641555479964,0.21568627655506134,210.1724719290014,148.5696629363241,0.0,209.77319587628867,148.38144329896906,0,219.0,153.0,0.0,130.2649329879868,9.52509690552406,262,5.0,100.0,14.351146773632024,288,263
1,264,147,270,203,161,188,143,194.9047619047619,152.26530612244898,1.2620720916384205,0.6821404236300687,13.680870333281758,1,0.5444444444444444,0.7923477641453914,16.78259851731323,17.46424919657298,5.0,2.2247654678486906,2.0,11.523319193960637,12.271791816853376,0.7413305850470243,48.2842712474619,0.8546511627906976,9.168627575039864,31.282353326678276,0.20392157137393951,0.00784313678741455,0.17050222258493977,0.2823529541492462,0.2823529541492462,0.21830065654856817,0.2128051246712808,0.2078431397676468,0.20000000298023224,0.1921568661928177,0.018367227940634508,0.01472531103502241,0.21960784494876862,194.98295098244748,152.41682336911444,0.0,194.9047619047619,152.26530612244898,0,196.0,160.0,0.0,91.86674735538534,7.920893696617898,262,6.0,100.0,15.054694593947586,295,264
1,265,148,315,248,159,227,144,238.11486486486487,150.43243243243242,2.8825680375975415,0.686871051702801,13.727325035155395,1,0.46984126984126984,0.346912887035771,19.934459036948503,20.024984394500787,3.605551275463989,1.587548823764619,1.4142135623730951,14.0,14.487952286569378,1.2777189397732656,73.2193000900063,0.6915887850467289,4.560784496366978,10.098039593547583,0.05882352963089943,0.003921568393707275,0.7433797498406722,0.20392157137393951,0.20392157137393951,0.07126225775573403,0.06822999725369988,0.062745101749897,0.05882352963089943,0.054901961237192154,0.023768745220208748,0.0173755234041617,0.06666667014360428,237.37553398325144,150.3549514672481,0.0,238.11486486486487,150.43243243243242,0,227.0,149.0,0.0,111.30418830849032,8.015903946343986,267,4.0,88.4297520661157,15.35349416163547,244,265
1,266,64,120,89,157,74,149,82.578125,152.78125,1.7153150771254602,0.931181958840905,9.0270333367641,1,0.5333333333333333,0.5829832742307661,17.250719314416934,15.231546211727817,3.1622776601683795,1.4333432276271416,1.0,6.228410989030498,6.288831519861428,-1.3257660154212734,37.14213562373095,0.7441860465116279,2.090196128934622,3.768627543002367,0.054901961237192154,0.003921568393707275,0.03834403155207404,0.06666667014360428,0.06666667014360428,0.05971988939813205,0.058884805359411985,0.05882352963089943,0.054901961237192154,0.0470588244497776,0.003121208776452905,0.004071414576623543,0.062745101749897,82.54422475473926,152.79916753685438,0.0,82.578125,152.78125,0,82.0,154.0,0.0,76.08882657868652,5.391541898705753,261,7.0,100.0,9.003162535114008,257,266
1,267,101,198,241,160,223,149,230.64356435643563,153.33663366336634,1.9460547694891193,0.9171682188643975,11.340070282773887,1,0.51010101010101,0.513860152179849,20.08780035473872,17.029386365926403,3.605551275463989,1.652138101824956,1.4142135623730951,8.799883874482637,8.004993691539118,-1.3970302336223082,49.698484809834994,0.7372262773722628,6.203921761363745,14.976471051573753,0.06666667014360428,0.021568626165390015,3.062662328174225,0.42352941632270813,0.42352941632270813,0.15131516491131083,0.14828189159974015,0.08431372791528702,0.05882352963089943,0.05098039284348488,0.1207465963672317,0.1096217178329461,0.22745098173618317,227.60408487605392,153.71275202871968,0.0,230.64356435643563,153.33663366336634,0,223.0,153.0,0.0,172.60973107658097,8.015903946343986,265,4.0,100.0,15.760676961571738,288,267
1,268,131,216,57,159,45,141,49.587786259541986,150.03053435114504,1.3878939352780983,0.7333118885168415,12.914889870235298,1,0.6064814814814815,0.72051615370711,16.147410397841544,18.027756377319946,5.385164807134504,2.232520978610609,2.0,11.0,10.978501592335954,0.45853798329181833,47.798989873223334,0.8791946308724832,3.0078432634472847,8.752941530197859,0.062745101749897,0.003921568393707275,0.41661438938045864,0.1411764770746231,0.1411764770746231,0.07161531579636392,0.06681634755876228,0.06666667014360428,0.054901961237192154,0.054901961237192154,0.016170389695190208,0.010882500519062019,0.06666667014360428,49.31362007096075,149.71684589028348,0.0,49.587786259541986,150.03053435114504,0,45.0,141.0,0.0,81.44033930985798,13.111793196637992,251,3.0,91.66666666666667,13.620170685306277,270,268
